Abaqus JOB PoljeU1-U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
6/3/2025 11:26:40 AM
End Compiling Abaqus/Standard User Subroutines
6/3/2025 11:26:40 AM
Begin Linking Abaqus/Standard User Subroutines
6/3/2025 11:26:40 AM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
6/3/2025 11:26:41 AM
Begin Analysis Input File Processor
6/3/2025 11:26:41 AM
Run pre.exe
6/3/2025 11:26:44 AM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
6/3/2025 11:26:44 AM
Run standard.exe
PHANTOM;   7;     197; 3;    0.768528079857674E+01;    0.219444973620537E+02;    0.100159793474727E+01;   -0.747990905442616E-02;    0.308348922162913E-02;    0.100974584565465E+01;    0.988745683486842E+00
PHANTOM;   7;     197; 4;    0.711802151332569E+01;    0.241812805356911E+02;    0.100043551777298E+01;   -0.776819590316479E-02;    0.840406256322911E-03;    0.100918954672421E+01;    0.990456363469306E+00
PHANTOM;   7;     198; 1;    0.577311500956934E+01;    0.241856753267913E+02;    0.100088149580200E+01;   -0.660572066729231E-02;    0.581962415511736E-03;    0.101026521244623E+01;    0.988963560987760E+00
PHANTOM;   7;     198; 2;    0.390564105933593E+01;    0.242368386394817E+02;    0.100094019132744E+01;   -0.448855322272497E-02;    0.620713127294944E-03;    0.101166296372002E+01;    0.987540296348145E+00
PHANTOM;   7;     198; 3;    0.627446057756334E+01;    0.219608989457280E+02;    0.100306467920947E+01;   -0.612360743202400E-02;    0.202329734465453E-02;    0.101058350299545E+01;    0.986491958582211E+00
PHANTOM;   7;     198; 4;    0.423417250469854E+01;    0.221518430281723E+02;    0.100325391911996E+01;   -0.413048555764804E-02;    0.214823329462384E-02;    0.101189935954041E+01;    0.985026735212883E+00
PHANTOM;   7;     199; 1;    0.254118896109366E+01;    0.242771428666963E+02;    0.100076581519419E+01;   -0.297913910814119E-02;    0.211423891804921E-03;    0.101235762582981E+01;    0.987036719153977E+00
PHANTOM;   7;     199; 2;    0.680910454435124E+00;    0.243360927505159E+02;    0.100083236292604E+01;   -0.869036724938963E-03;    0.229796183927230E-03;    0.101294017637379E+01;    0.986403892163079E+00
PHANTOM;   7;     199; 3;    0.275040713199952E+01;    0.223022604518970E+02;    0.100266782251680E+01;   -0.278097379864686E-02;    0.736524194646449E-03;    0.101241233469596E+01;    0.985109751488566E+00
PHANTOM;   7;     199; 4;    0.736972820139133E+00;    0.225222644134121E+02;    0.100288297524131E+01;   -0.806670018340858E-03;    0.795922893826911E-03;    0.101295739438138E+01;    0.984369814315640E+00
PHANTOM;   7;     200; 1;    0.672579153054269E+01;    0.202207191578156E+02;    0.100482126466589E+01;   -0.167897840562216E-01;    0.269582429111875E-02;    0.100563732741444E+01;    0.989578713481261E+00
PHANTOM;   7;     200; 2;    0.449128015611246E+01;    0.205888614965844E+02;    0.100586509057188E+01;   -0.105676985482704E-01;    0.305207766501932E-02;    0.100776089892402E+01;    0.986481493084296E+00
PHANTOM;   7;     200; 3;    0.745750505711680E+01;    0.176912359439975E+02;    0.101038979204537E+01;   -0.152718698896872E-01;    0.459633917125820E-02;    0.100615538510971E+01;    0.983594310802187E+00
PHANTOM;   7;     200; 4;    0.486517987742739E+01;    0.184037121523037E+02;    0.101199283301715E+01;   -0.958209793058396E-02;    0.514345028569209E-02;    0.100809728025289E+01;    0.980164885795871E+00
PHANTOM;   7;     201; 1;    0.289711455785284E+01;    0.208495816875638E+02;    0.100426228311501E+01;   -0.657242607984615E-02;    0.843728631835656E-03;    0.100884920720077E+01;    0.987016047211923E+00
PHANTOM;   7;     201; 2;    0.776284522159275E+00;    0.211937401571100E+02;    0.100501894459122E+01;   -0.191735745950449E-02;    0.105545654401234E-02;    0.101015178172189E+01;    0.985004584494922E+00
PHANTOM;   7;     201; 3;    0.308870852822590E+01;    0.188556719111287E+02;    0.100806184767668E+01;   -0.623055388076225E-02;    0.190691725331796E-02;    0.100894486938158E+01;    0.983196473816042E+00
PHANTOM;   7;     201; 4;    0.827623723706306E+00;    0.193779727269090E+02;    0.100909205162970E+01;   -0.180937964245865E-02;    0.219518742293456E-02;    0.101018199591738E+01;    0.980997495113483E+00
PHANTOM;   7;     202; 1;    0.830486979673146E+00;    0.180683591943597E+02;    0.101203417285287E+01;   -0.220558689002673E-02;    0.188896363513805E-02;    0.100651501358188E+01;    0.981709037238416E+00
PHANTOM;   7;     202; 2;    0.786970338902600E+00;    0.163061959153564E+02;    0.101694748431365E+01;   -0.233697339916889E-02;    0.262938763278653E-02;    0.100649521395690E+01;    0.976983327347707E+00
PHANTOM;   7;     202; 3;    0.309940285543601E+01;    0.174626029536726E+02;    0.101050288267758E+01;   -0.786697937963299E-02;    0.165820195796983E-02;    0.100566185560627E+01;    0.984022186606970E+00
PHANTOM;   7;     202; 4;    0.293702633035377E+01;    0.156505775598907E+02;    0.101508972666079E+01;   -0.831181466464633E-02;    0.234942810671673E-02;    0.100559482001884E+01;    0.979634861662451E+00
PHANTOM;   7;     203; 1;    0.748972303046796E+00;    0.150361111916846E+02;    0.102108434283908E+01;   -0.275040443837168E-02;    0.156117250582757E-02;    0.100164304471283E+01;    0.977740444329120E+00
PHANTOM;   7;     203; 2;    0.688676379271459E+00;    0.133283384756996E+02;    0.102812483203050E+01;   -0.301322697224396E-02;    0.223953626243296E-02;    0.100161772129047E+01;    0.971067245920707E+00
PHANTOM;   7;     203; 3;    0.279522975663922E+01;    0.143898252694893E+02;    0.101861461239142E+01;   -0.103775562527372E-01;    0.132320954917331E-02;    0.100090815496066E+01;    0.980821599035670E+00
PHANTOM;   7;     203; 4;    0.257021083799413E+01;    0.127574113501357E+02;    0.102549770019109E+01;   -0.113801615689298E-01;    0.198640739947647E-02;    0.100081155214086E+01;    0.974324075421493E+00
PHANTOM;   7;     204; 1;    0.647254260546538E+00;    0.121008294096755E+02;    0.103453743651883E+01;   -0.377217076833628E-02;   -0.531300305135709E-03;    0.992658344998024E+00;    0.973766520179714E+00
PHANTOM;   7;     204; 2;    0.594382851408236E+00;    0.104549849905311E+02;    0.104593188186190E+01;   -0.416493087212101E-02;   -0.139419213836320E-02;    0.992688088392789E+00;    0.963132896857890E+00
PHANTOM;   7;     204; 3;    0.241560038024432E+01;    0.116304828308851E+02;    0.103128629475069E+01;   -0.155113829653331E-01;   -0.285094053235472E-03;    0.993547345737272E+00;    0.975964589550794E+00
PHANTOM;   7;     204; 4;    0.221821567293545E+01;    0.101840707791475E+02;    0.104363616536054E+01;   -0.173207197101590E-01;   -0.122033944428419E-02;    0.993684365298441E+00;    0.964298019679806E+00
PHANTOM;   7;     205; 1;    0.488550100573946E+01;    0.169288610505917E+02;    0.101456773988927E+01;   -0.131679030347889E-01;    0.512187439099581E-02;    0.100394418070219E+01;    0.981704153708774E+00
PHANTOM;   7;     205; 2;    0.456711963944022E+01;    0.150846422513964E+02;    0.102033977617123E+01;   -0.142297787666062E-01;    0.717106713183067E-02;    0.100356719276674E+01;    0.976484717328645E+00
PHANTOM;   7;     205; 3;    0.749629602391047E+01;    0.160764072939335E+02;    0.101233427794760E+01;   -0.198050539459451E-01;    0.432894902215944E-02;    0.100158785430323E+01;    0.986166595072487E+00
PHANTOM;   7;     205; 4;    0.687056138949137E+01;    0.141940965902587E+02;    0.101738662003528E+01;   -0.215681187116779E-01;    0.612263537902509E-02;    0.100096192970001E+01;    0.981838609040411E+00
PHANTOM;   7;     206; 1;    0.431610569001213E+01;    0.138336857247780E+02;    0.102376224577566E+01;   -0.167530726647591E-01;    0.648428117881887E-02;    0.999509336092520E+00;    0.977165065186835E+00
PHANTOM;   7;     206; 2;    0.394870419306529E+01;    0.122602277351918E+02;    0.102899415142151E+01;   -0.180332881217451E-01;    0.678888940828393E-02;    0.999434800313383E+00;    0.972256665530233E+00
PHANTOM;   7;     206; 3;    0.642495855840329E+01;    0.129605701547239E+02;    0.102115365871339E+01;   -0.227696531754334E-01;    0.633240590807971E-02;    0.999159043090152E+00;    0.979970290053659E+00
PHANTOM;   7;     206; 4;    0.583328361829319E+01;    0.114728239640382E+02;    0.102602432538399E+01;   -0.247785497609658E-01;    0.661598234299199E-02;    0.999042082564959E+00;    0.975414279991039E+00
PHANTOM;   7;     207; 1;    0.369694786203910E+01;    0.111956045123364E+02;    0.103163840824905E+01;   -0.246448958280038E-01;    0.370500323992023E-02;    0.994429173795897E+00;    0.974675361558212E+00
PHANTOM;   7;     207; 2;    0.337653827149526E+01;    0.986045776616369E+01;    0.104062050624868E+01;   -0.269392325162260E-01;    0.752878654355509E-03;    0.995183247927035E+00;    0.965597333923896E+00
PHANTOM;   7;     207; 3;    0.542930816475518E+01;    0.104778414297415E+02;    0.102728759956613E+01;   -0.345770331741237E-01;    0.513497308443098E-02;    0.997693545532643E+00;    0.975518619219865E+00
PHANTOM;   7;     207; 4;    0.491730164078872E+01;    0.924724478408499E+01;    0.103582342196765E+01;   -0.383212592160554E-01;    0.232952482829407E-02;    0.998924151316809E+00;    0.966371897860598E+00
PHANTOM;   7;     208; 1;   -0.922532418845277E+01;    0.565727258037653E+01;    0.101192579542821E+01;    0.423747167780120E-01;   -0.166561973349114E-01;    0.100286642932120E+01;    0.984705348901872E+00
PHANTOM;   7;     208; 2;   -0.821222868592671E+01;    0.693340077552001E+01;    0.101364158197231E+01;    0.411131137077839E-01;   -0.150063315281896E-01;    0.100165329720148E+01;    0.984315532638835E+00
PHANTOM;   7;     208; 3;   -0.103697656859624E+02;    0.638311114607949E+01;    0.101106796884051E+01;    0.409616827869686E-01;   -0.174810661159453E-01;    0.100150768427592E+01;    0.986866393209828E+00
PHANTOM;   7;     208; 4;   -0.926692940149473E+01;    0.790833324649761E+01;    0.101260037199847E+01;    0.399389990957347E-01;   -0.160075380823318E-01;    0.100052429222225E+01;    0.986416457917361E+00
PHANTOM;   7;     209; 1;   -0.112887990883894E+02;    0.693487381897581E+01;    0.101835048046500E+01;    0.347523452104408E-01;   -0.100220162108317E-01;    0.996354459459414E+00;    0.985234942962053E+00
PHANTOM;   7;     209; 2;   -0.100650971814886E+02;    0.862528356357451E+01;    0.102060217759259E+01;    0.332451102006686E-01;   -0.106356951962791E-01;    0.996765242259770E+00;    0.982651907835357E+00
PHANTOM;   7;     209; 3;   -0.126552035401634E+02;    0.771647890934563E+01;    0.101750684445215E+01;    0.332547992958851E-01;   -0.979209110851539E-02;    0.996762601587519E+00;    0.985669932863526E+00
PHANTOM;   7;     209; 4;   -0.111910313938284E+02;    0.960909578535364E+01;    0.101942470298926E+01;    0.318743067791210E-01;   -0.103147855094887E-01;    0.997138841907197E+00;    0.983442037789338E+00
PHANTOM;   7;     210; 1;   -0.137869546642135E+02;    0.830963392980229E+01;    0.102135371631420E+01;    0.297201915721561E-01;   -0.745854973521961E-02;    0.995567482498029E+00;    0.983237552239321E+00
PHANTOM;   7;     210; 2;   -0.120513981678479E+02;    0.103342593839988E+02;    0.102150321683944E+01;    0.296003721189319E-01;   -0.838436715418787E-02;    0.996309492847109E+00;    0.982336091836424E+00
PHANTOM;   7;     210; 3;   -0.155125517848677E+02;    0.914855849208466E+01;    0.102130849383704E+01;    0.296268025000507E-01;   -0.717849883233749E-02;    0.996145816450726E+00;    0.982719024122728E+00
PHANTOM;   7;     210; 4;   -0.132760296952734E+02;    0.113316309575177E+02;    0.102143004649375E+01;    0.295097111221020E-01;   -0.793124245459284E-02;    0.996870932547387E+00;    0.981866909743039E+00
PHANTOM;   7;     211; 1;   -0.140762451733694E+02;    0.121475371993926E+02;    0.102153067944258E+01;    0.304167250756646E-01;   -0.831577082328549E-02;    0.997911832820406E+00;    0.980728209037423E+00
PHANTOM;   7;     211; 2;   -0.150378429891051E+02;    0.133792629328885E+02;    0.102350616127559E+01;    0.319921420785113E-01;   -0.767327288868994E-02;    0.998424215244554E+00;    0.978340691238611E+00
PHANTOM;   7;     211; 3;   -0.164198233022992E+02;    0.100812442889963E+02;    0.102404457882392E+01;    0.277310475787042E-01;   -0.749816008482982E-02;    0.997038353643855E+00;    0.979221264783556E+00
PHANTOM;   7;     211; 4;   -0.171729380635280E+02;    0.117904647113745E+02;    0.102612001752298E+01;    0.286806747732128E-01;   -0.682315257261449E-02;    0.997347206654251E+00;    0.976950202508105E+00
PHANTOM;   7;     212; 1;   -0.157273084778722E+02;    0.142403850535972E+02;    0.101936335839979E+01;    0.421710943403263E-01;   -0.890450844222213E-02;    0.100260308737518E+01;    0.978098072754329E+00
PHANTOM;   7;     212; 2;   -0.166493654075133E+02;    0.153612887053992E+02;    0.102311169604376E+01;    0.453819264242496E-01;   -0.615679310683801E-02;    0.100495678477235E+01;    0.972325243652868E+00
PHANTOM;   7;     212; 3;   -0.176860609980049E+02;    0.128829100036584E+02;    0.102344684371163E+01;    0.366147265330793E-01;   -0.591111342851392E-02;    0.998529997252801E+00;    0.978321560532998E+00
PHANTOM;   7;     212; 4;   -0.183348241642961E+02;    0.141583056242893E+02;    0.102793605854657E+01;    0.390103308443860E-01;   -0.262029877481656E-02;    0.100028609270868E+01;    0.972448244050973E+00
PHANTOM;   7;     213; 1;   -0.196499810976144E+02;    0.134380185536130E+02;    0.103473233252445E+01;    0.339066755305748E-01;    0.583418419725494E-02;    0.999572053250402E+00;    0.967032223302272E+00
PHANTOM;   7;     213; 2;   -0.215575979025838E+02;    0.126731407616004E+02;    0.103938749098744E+01;    0.226859044313614E-01;    0.779529052981403E-02;    0.994845012176760E+00;    0.967255857048390E+00
PHANTOM;   7;     213; 3;   -0.191769114907292E+02;    0.120747432842213E+02;    0.102717635074325E+01;    0.311316040501780E-01;    0.265103074767233E-02;    0.998402982359093E+00;    0.975178393164768E+00
PHANTOM;   7;     213; 4;   -0.212912382632082E+02;    0.112242657956715E+02;    0.103135391249623E+01;    0.210991561641864E-01;    0.441093706956681E-02;    0.994176553283326E+00;    0.975367283701135E+00
PHANTOM;   7;     214; 1;   -0.229836720062042E+02;    0.122761937428433E+02;    0.103766335859456E+01;    0.136775214133409E-01;    0.497093212120508E-02;    0.994427110087509E+00;    0.969168252678921E+00
PHANTOM;   7;     214; 2;   -0.249721621076844E+02;    0.119565921116987E+02;    0.103935108039383E+01;    0.332820137024477E-02;    0.428327187151406E-02;    0.998643928290627E+00;    0.963458532297952E+00
PHANTOM;   7;     214; 3;   -0.228332728094620E+02;    0.107275151178838E+02;    0.102900153225942E+01;    0.127576377418718E-01;    0.850018301016785E-02;    0.994801915600765E+00;    0.976997327551999E+00
PHANTOM;   7;     214; 4;   -0.249318627643750E+02;    0.102208445160230E+02;    0.103133236098599E+01;    0.312366221969466E-02;    0.755048960406952E-02;    0.998727267525446E+00;    0.970877400693078E+00
PHANTOM;   7;     215; 1;   -0.187959053444016E+02;    0.108915489981170E+02;    0.102465110900766E+01;    0.235502512428331E-01;    0.911196593034944E-03;    0.999877957789817E+00;    0.976081513516879E+00
PHANTOM;   7;     215; 2;   -0.210948393403473E+02;    0.100244638192894E+02;    0.102804812125890E+01;    0.148188747357172E-01;    0.874346232438587E-03;    0.999972674661289E+00;    0.972755953326486E+00
PHANTOM;   7;     215; 3;   -0.182280468015237E+02;    0.902227736264671E+01;    0.101858484533574E+01;    0.216130583564072E-01;    0.977002656495958E-03;    0.999898972214003E+00;    0.981873800626948E+00
PHANTOM;   7;     215; 4;   -0.208246271439152E+02;    0.819541882672073E+01;    0.102115243758417E+01;    0.137287071005224E-01;    0.949149739514424E-03;    0.999984500662345E+00;    0.979313395345223E+00
PHANTOM;   7;     216; 1;   -0.227316693776219E+02;    0.949735316333147E+01;    0.102517029431121E+01;    0.855620721689296E-02;    0.803331865649225E-02;    0.100055997367819E+01;    0.974967107287239E+00
PHANTOM;   7;     216; 2;   -0.249046382068652E+02;    0.892434524887090E+01;    0.102680519726948E+01;    0.233388199261690E-02;    0.814031730669176E-02;    0.100015274437034E+01;    0.973763844283007E+00
PHANTOM;   7;     216; 3;   -0.226044828363536E+02;    0.768516682691583E+01;    0.102016791555711E+01;    0.817200911885476E-02;    0.770593055570707E-02;    0.100053482926354E+01;    0.979767259117403E+00
PHANTOM;   7;     216; 4;   -0.248705586758443E+02;    0.711799097471119E+01;    0.102164224531980E+01;    0.222728444842265E-02;    0.780242025484100E-02;    0.100014576793588E+01;    0.978690205200658E+00
PHANTOM;   7;     217; 1;   -0.248783796648685E+02;    0.577343403999233E+01;    0.101886073489444E+01;    0.147595175092587E-02;    0.705516174705167E-02;    0.100063833727293E+01;    0.980872304819492E+00
PHANTOM;   7;     217; 2;   -0.249338265352691E+02;    0.390639045483101E+01;    0.101531580933755E+01;    0.157422988604522E-02;    0.552200992734435E-02;    0.100068084177670E+01;    0.984253532223146E+00
PHANTOM;   7;     217; 3;   -0.226336711647574E+02;    0.627565121531112E+01;    0.101805349806799E+01;    0.513141257732356E-02;    0.670603830579847E-02;    0.100221929470854E+01;    0.980124594994209E+00
PHANTOM;   7;     217; 4;   -0.228406017022130E+02;    0.423696928676111E+01;    0.101471627092112E+01;    0.544827055508254E-02;    0.526271437955964E-02;    0.100235633323795E+01;    0.983208173121687E+00
PHANTOM;   7;     218; 1;   -0.249761412152888E+02;    0.254190403962869E+01;    0.101369702828585E+01;    0.396850525881929E-03;    0.395440627797495E-02;    0.100101704292852E+01;    0.985487288098430E+00
